 -41.0000000000   87.0000000000    0.3958685710    0.2080000000
 -41.0000000000   88.0000000000    0.4087630587    0.2080000000
 -41.0000000000   90.0000000000    0.3676633498    0.2120000000
 -41.0000000000   91.0000000000    0.3081168931    0.2150000000
 -41.0000000000   92.0000000000    0.2221729632    0.2160000000
 -41.0000000000   93.0000000000    0.1179397467    0.2160000000
 -41.0000000000   95.0000000000   -0.1248250798    0.2150000000
 -41.0000000000   96.0000000000   -0.2411962314    0.2150000000
 -41.0000000000   97.0000000000   -0.3349912584    0.2140000000
 -41.0000000000   98.0000000000   -0.3932131456    0.2140000000
 -41.0000000000   99.0000000000   -0.4267440157    0.2150000000
 -41.0000000000  100.0000000000   -0.4187067974    0.2150000000
 -41.0000000000  101.0000000000   -0.3878628240    0.2150000000
 -41.0000000000  102.0000000000   -0.3409005109    0.2150000000
 -41.0000000000  103.0000000000   -0.2864484100    0.2150000000
 -41.0000000000  104.0000000000   -0.2434236550    0.2150000000
 -41.0000000000  105.0000000000   -0.2149967513    0.2150000000
 -41.0000000000  106.0000000000   -0.2145847015    0.2150000000
 -41.0000000000  107.0000000000   -0.2475587722    0.2130000000
 -41.0000000000  108.0000000000   -0.2968463343    0.2120000000
 -41.0000000000  109.0000000000   -0.3602748687    0.2110000000
 -41.0000000000  110.0000000000   -0.4346431488    0.2100000000
 -41.0000000000  111.0000000000   -0.5395506408    0.2090000000
 -41.0000000000  112.0000000000   -0.6140123506    0.2080000000
 -41.0000000000  113.0000000000   -0.6826282730    0.2080000000
 -41.0000000000  114.0000000000   -0.7103200855    0.2080000000
 -41.0000000000  115.0000000000   -0.7308071042    0.2080000000
 -41.0000000000  116.0000000000   -0.7138930772    0.2080000000
 -41.0000000000  117.0000000000   -0.6839131254    0.2080000000
 -41.0000000000  118.0000000000   -0.6297146724    0.2080000000
 -41.0000000000  119.0000000000   -0.5697372513    0.2080000000
 -41.0000000000  120.0000000000   -0.5244649312    0.2080000000
 -41.0000000000  121.0000000000   -0.5017044886    0.2070000000
 -41.0000000000  122.0000000000   -0.5221482760    0.2070000000
 -41.0000000000  123.0000000000   -0.5867111033    0.2070000000
 -41.0000000000  124.0000000000   -0.6982196731    0.2070000000
 -41.0000000000  125.0000000000   -0.8300404703    0.2080000000
 -41.0000000000  126.0000000000   -0.9804235035    0.2080000000
 -41.0000000000  127.0000000000   -1.1185077451    0.2080000000
 -41.0000000000  128.0000000000   -1.2367072841    0.2080000000
 -41.0000000000  129.0000000000   -1.3266549223    0.2080000000
 -41.0000000000  130.0000000000   -1.3845801808    0.2130000000
 -41.0000000000  131.0000000000   -1.4082965812    0.2160000000
 -41.0000000000  132.0000000000   -1.4201699940    0.2210000000
 -41.0000000000  133.0000000000   -1.4200110458    0.2220000000
 -41.0000000000  134.0000000000   -1.4237978286    0.2210000000
 -41.0000000000  135.0000000000   -1.4216898058    0.2180000000
 -41.0000000000  136.0000000000   -1.4226378394    0.2170000000
 -41.0000000000  137.0000000000   -1.4211116802    0.2170000000
 -41.0000000000  138.0000000000   -1.3774251648    0.2190000000
 -41.0000000000  139.0000000000   -1.2830922011    0.2260000000
 -41.0000000000  140.0000000000   -1.1729187749    0.2460000000
 -41.0000000000  141.0000000000   -0.9856707363    0.2630000000
 -41.0000000000  150.0000000000    0.5535671386    0.2670000000
 -41.0000000000  151.0000000000    0.5714535393    0.2690000000
 -41.0000000000  152.0000000000    0.5501111475    0.2640000000
 -41.0000000000  154.0000000000    0.4268965215    0.2510000000
 -41.0000000000  155.0000000000    0.3348825254    0.2570000000
 -41.0000000000  156.0000000000    0.2618293948    0.2600000000
 -41.0000000000  157.0000000000    0.1970550428    0.2590000000
 -41.0000000000  158.0000000000    0.1651329110    0.2510000000
 -41.0000000000  159.0000000000    0.1625231360    0.2470000000
 -41.0000000000  160.0000000000    0.2084966193    0.2490000000
 -41.0000000000  161.0000000000    0.2645412312    0.2500000000
 -41.0000000000  162.0000000000    0.3350448459    0.2500000000
 -41.0000000000  163.0000000000    0.3972691389    0.2490000000
 -41.0000000000  164.0000000000    0.4162928007    0.2470000000
 -41.0000000000  165.0000000000    0.4110605379    0.2460000000
 -42.0000000000 -168.0000000000    0.9832207012    0.2330000000
 -42.0000000000 -167.0000000000    1.0032166015    0.2340000000
 -42.0000000000 -166.0000000000    0.9995834587    0.2340000000
 -42.0000000000 -165.0000000000    0.9769835681    0.2300000000
 -42.0000000000 -162.0000000000    0.8779641558    0.2120000000
 -42.0000000000 -161.0000000000    0.8377304188    0.2100000000
 -42.0000000000 -160.0000000000    0.7933709961    0.2090000000
 -42.0000000000 -159.0000000000    0.7436786927    0.2080000000
 -42.0000000000 -158.0000000000    0.6898175148    0.2080000000
 -42.0000000000 -157.0000000000    0.6334136478    0.2080000000
 -42.0000000000 -156.0000000000    0.5739990459    0.2080000000
 -42.0000000000 -155.0000000000    0.5144523371    0.2080000000
 -42.0000000000 -154.0000000000    0.4578881530    0.2080000000
 -42.0000000000 -153.0000000000    0.4021967291    0.2080000000
 -42.0000000000 -150.0000000000    0.2492668397    0.2070000000
 -42.0000000000 -148.0000000000    0.1998775961    0.2070000000
 -42.0000000000 -147.0000000000    0.2011945233    0.2070000000
 -42.0000000000 -145.0000000000    0.2841327363    0.2070000000
 -42.0000000000 -144.0000000000    0.3495145060    0.2070000000
 -42.0000000000 -142.0000000000    0.4715982708    0.2060000000
 -42.0000000000 -141.0000000000    0.5009938265    0.2060000000
 -42.0000000000 -140.0000000000    0.4943000584    0.2060000000
 -42.0000000000 -138.0000000000    0.3942055966    0.2060000000
 -42.0000000000 -137.0000000000    0.3275940611    0.2060000000
 -42.0000000000 -136.0000000000    0.2408492098    0.2060000000
 -42.0000000000 -135.0000000000    0.1639424693    0.2060000000
 -42.0000000000 -134.0000000000    0.1044224690    0.2060000000
 -42.0000000000 -133.0000000000    0.0606244615    0.2060000000
 -42.0000000000 -131.0000000000    0.0479733545    0.2060000000
 -42.0000000000 -130.0000000000    0.0697415701    0.2060000000
 -42.0000000000 -129.0000000000    0.1045724699    0.2060000000
 -42.0000000000 -128.0000000000    0.1399542002    0.2070000000
 -42.0000000000 -127.0000000000    0.1796489638    0.2070000000
 -42.0000000000 -126.0000000000    0.1980762130    0.2070000000
 -42.0000000000 -125.0000000000    0.2126028724    0.2070000000
 -42.0000000000 -124.0000000000    0.2113872492    0.2070000000
 -42.0000000000 -123.0000000000    0.2025774201    0.2070000000
 -42.0000000000 -122.0000000000    0.1881786948    0.2080000000
 -42.0000000000 -121.0000000000    0.1776904403    0.2080000000
 -42.0000000000 -120.0000000000    0.2103170197    0.2080000000
 -42.0000000000 -118.0000000000    0.3422985311    0.2070000000
 -42.0000000000 -117.0000000000    0.4631845958    0.2060000000
 -42.0000000000 -116.0000000000    0.6138914246    0.2050000000
 -42.0000000000 -115.0000000000    0.7451805512    0.2040000000
 -42.0000000000 -114.0000000000    0.8472634793    0.2030000000
 -42.0000000000 -113.0000000000    0.8966858474    0.2020000000
 -42.0000000000 -112.0000000000    0.8574541078    0.2010000000
 -42.0000000000 -111.0000000000    0.7651726689    0.2010000000
 -42.0000000000 -110.0000000000    0.5804119446    0.2020000000
 -42.0000000000 -109.0000000000    0.3542028334    0.2020000000
 -42.0000000000 -108.0000000000    0.0973354847    0.2030000000
 -42.0000000000 -107.0000000000   -0.1469778168    0.2030000000
 -42.0000000000 -106.0000000000   -0.3399927188    0.2040000000
 -42.0000000000 -105.0000000000   -0.4940184507    0.2040000000
 -42.0000000000 -104.0000000000   -0.5600680670    0.2050000000
 -42.0000000000  -94.0000000000   -0.2666695394    0.2040000000
 -42.0000000000  -93.0000000000   -0.3320736371    0.2040000000
 -42.0000000000  -92.0000000000   -0.3746122534    0.2030000000
 -42.0000000000  -91.0000000000   -0.4186159099    0.2030000000
 -42.0000000000  -90.0000000000   -0.4448730619    0.2030000000
 -42.0000000000  -89.0000000000   -0.4581527655    0.2040000000
 -42.0000000000  -88.0000000000   -0.4472675255    0.2040000000
 -42.0000000000  -87.0000000000   -0.4236969307    0.2030000000
 -42.0000000000  -86.0000000000   -0.3874109134    0.2030000000
 -42.0000000000  -85.0000000000   -0.3283494303    0.2020000000
 -42.0000000000  -84.0000000000   -0.2656599137    0.2010000000
 -42.0000000000  -83.0000000000   -0.2028285673    0.2010000000
 -42.0000000000  -82.0000000000   -0.1527176961    0.2030000000
 -42.0000000000  -81.0000000000   -0.1049336019    0.2060000000
 -42.0000000000  -80.0000000000   -0.0817762432    0.2070000000
 -42.0000000000  -79.0000000000   -0.0735714154    0.2100000000
 -42.0000000000  -78.0000000000   -0.0715097231    0.2130000000
 -42.0000000000  -54.0000000000   -0.7424346188    0.2700000000
 -42.0000000000  -53.0000000000   -0.8157471922    0.2680000000
 -42.0000000000  -52.0000000000   -0.8825674798    0.2530000000
 -42.0000000000  -51.0000000000   -0.9270433636    0.2350000000
 -42.0000000000  -50.0000000000   -0.9605305312    0.2410000000
 -42.0000000000  -49.0000000000   -0.9702684761    0.2540000000
 -42.0000000000  -48.0000000000   -0.9514085710    0.2630000000
 -42.0000000000  -47.0000000000   -0.9389407829    0.2690000000
 -42.0000000000  -39.0000000000   -1.1086369227    0.2710000000
 -42.0000000000  -38.0000000000   -1.1763600305    0.2660000000
 -42.0000000000  -37.0000000000   -1.2184510291    0.2560000000
 -42.0000000000  -36.0000000000   -1.2449274508    0.2560000000
 -42.0000000000  -35.0000000000   -1.2570899593    0.2560000000
 -42.0000000000  -34.0000000000   -1.2538594233    0.2510000000
 -42.0000000000  -33.0000000000   -1.2229045889    0.2430000000
 -42.0000000000  -32.0000000000   -1.1855601391    0.2430000000
 -42.0000000000  -31.0000000000   -1.0981634038    0.2410000000
 -42.0000000000  -30.0000000000   -1.0054124293    0.2400000000
 -42.0000000000  -29.0000000000   -0.8901240796    0.2280000000
 -42.0000000000  -28.0000000000   -0.7558405918    0.2310000000
 -42.0000000000  -22.0000000000   -0.4664545675    0.2070000000
 -42.0000000000  -21.0000000000   -0.4663830373    0.2070000000
 -42.0000000000  -20.0000000000   -0.4481022535    0.2060000000
 -42.0000000000  -19.0000000000   -0.4119357646    0.2060000000
 -42.0000000000  -18.0000000000   -0.3181371584    0.2040000000
 -42.0000000000  -17.0000000000   -0.2110556401    0.2030000000
 -42.0000000000  -16.0000000000   -0.0793471033    0.2010000000
 -42.0000000000  -15.0000000000    0.0327274242    0.2020000000
 -42.0000000000  -14.0000000000    0.0885568219    0.2030000000
 -42.0000000000  -13.0000000000    0.0981284636    0.2040000000
 -42.0000000000  -12.0000000000    0.0346431556    0.2050000000
 -42.0000000000  -11.0000000000   -0.0685673134    0.2060000000
 -42.0000000000  -10.0000000000   -0.2226317640    0.2060000000
 -42.0000000000   -9.0000000000   -0.3868645591    0.2070000000
 -42.0000000000   -8.0000000000   -0.5065734873    0.2070000000
 -42.0000000000   -7.0000000000   -0.6056816135    0.2070000000
 -42.0000000000   -6.0000000000   -0.6519594271    0.2070000000
 -42.0000000000   -5.0000000000   -0.6297802921    0.2070000000
 -42.0000000000   -4.0000000000   -0.5634735436    0.2080000000
 -42.0000000000    3.0000000000    0.2002678641    0.2400000000
 -42.0000000000    4.0000000000    0.3202966676    0.2390000000
 -42.0000000000    5.0000000000    0.4147957722    0.2280000000
 -42.0000000000    6.0000000000    0.4722824960    0.2270000000
 -42.0000000000    7.0000000000    0.4985331214    0.2280000000
 -42.0000000000    8.0000000000    0.4677222341    0.2280000000
 -42.0000000000    9.0000000000    0.4068322086    0.2280000000
 -42.0000000000   10.0000000000    0.3169364554    0.2300000000
 -42.0000000000   11.0000000000    0.2118439811    0.2340000000
 -42.0000000000   12.0000000000    0.1402522768    0.2080000000
 -42.0000000000   13.0000000000    0.0701687840    0.2080000000
 -42.0000000000   14.0000000000    0.0582943236    0.2090000000
 -42.0000000000   15.0000000000    0.0793855873    0.2150000000
 -42.0000000000   16.0000000000    0.1348583466    0.2150000000
 -42.0000000000   17.0000000000    0.2042011515    0.2150000000
 -42.0000000000   18.0000000000    0.2725257680    0.2150000000
 -42.0000000000   19.0000000000    0.3357638361    0.2150000000
 -42.0000000000   20.0000000000    0.3647549006    0.2170000000
 -42.0000000000   21.0000000000    0.3800385520    0.2200000000
 -42.0000000000   22.0000000000    0.3726329881    0.2270000000
 -42.0000000000   29.0000000000    0.2949515082    0.2230000000
 -42.0000000000   30.0000000000    0.2627650621    0.2260000000
 -42.0000000000   31.0000000000    0.2185466524    0.2270000000
 -42.0000000000   32.0000000000    0.1607434016    0.2330000000
 -42.0000000000   33.0000000000    0.1047958753    0.2310000000
 -42.0000000000   34.0000000000    0.0643778043    0.2150000000
 -42.0000000000   35.0000000000    0.0423881352    0.2130000000
 -42.0000000000   36.0000000000    0.0409221041    0.2120000000
 -42.0000000000   37.0000000000    0.0618417947    0.2150000000
 -42.0000000000   38.0000000000    0.1019257051    0.2170000000
 -42.0000000000   39.0000000000    0.1466992167    0.2170000000
 -42.0000000000   40.0000000000    0.2038317892    0.2150000000
 -42.0000000000   41.0000000000    0.2579173320    0.2160000000
 -42.0000000000   42.0000000000    0.3210265407    0.2110000000
 -42.0000000000   46.0000000000    0.8980978869    0.2100000000
 -42.0000000000   48.0000000000    1.3070517792    0.2330000000
 -42.0000000000   49.0000000000    1.4624713509    0.2290000000
 -42.0000000000   51.0000000000    1.5038353677    0.2250000000
 -42.0000000000   52.0000000000    1.3854567103    0.2210000000
 -42.0000000000   54.0000000000    0.8884257630    0.2250000000
 -42.0000000000   56.0000000000    0.3397809086    0.2260000000
 -42.0000000000   57.0000000000    0.1009183940    0.2280000000
 -42.0000000000   58.0000000000   -0.0683603189    0.2280000000
 -42.0000000000   60.0000000000   -0.2418781971    0.2280000000
 -42.0000000000   61.0000000000   -0.2719010994    0.2280000000
 -42.0000000000   63.0000000000   -0.2616851301    0.2250000000
 -42.0000000000   64.0000000000   -0.2753629674    0.2230000000
 -42.0000000000   67.0000000000   -0.2526431480    0.2230000000
 -42.0000000000   68.0000000000   -0.2224244456    0.2240000000
 -42.0000000000   69.0000000000   -0.1765626287    0.2260000000
 -42.0000000000   71.0000000000   -0.0537841578    0.2250000000
 -42.0000000000   72.0000000000    0.0088395232    0.2240000000
 -42.0000000000   75.0000000000    0.1288847454    0.2220000000
 -42.0000000000   76.0000000000    0.1409340673    0.2160000000
 -42.0000000000   77.0000000000    0.1401973432    0.2140000000
 -42.0000000000   78.0000000000    0.1399220347    0.2140000000
 -42.0000000000   79.0000000000    0.1467376486    0.2100000000
 -42.0000000000   80.0000000000    0.1671120460    0.2090000000
 -42.0000000000   81.0000000000    0.1892291401    0.2080000000
 -42.0000000000   82.0000000000    0.2241670827    0.2080000000
 -42.0000000000   83.0000000000    0.2624527063    0.2100000000
 -42.0000000000   84.0000000000    0.3031722887    0.2080000000
 -42.0000000000   85.0000000000    0.3456833244    0.2080000000
 -42.0000000000   87.0000000000    0.4191844783    0.2080000000
 -42.0000000000   88.0000000000    0.4315570478    0.2080000000
 -42.0000000000   89.0000000000    0.4292844187    0.2080000000
 -42.0000000000   90.0000000000    0.4082918182    0.2080000000
 -42.0000000000   91.0000000000    0.3652806830    0.2080000000
 -42.0000000000   92.0000000000    0.2970636367    0.2090000000
 -42.0000000000   93.0000000000    0.2039299337    0.2110000000
 -42.0000000000   94.0000000000    0.1071441539    0.2120000000
 -42.0000000000   95.0000000000   -0.0074288920    0.2110000000
 -42.0000000000   96.0000000000   -0.1166302784    0.2110000000
 -42.0000000000   97.0000000000   -0.2284598855    0.2120000000
 -42.0000000000   98.0000000000   -0.3012583979    0.2130000000
 -42.0000000000   99.0000000000   -0.3523759911    0.2140000000
 -42.0000000000  100.0000000000   -0.3604264449    0.2150000000
 -42.0000000000  101.0000000000   -0.3429593237    0.2150000000
 -42.0000000000  102.0000000000   -0.2972792876    0.2150000000
 -42.0000000000  103.0000000000   -0.2495157050    0.2150000000
 -42.0000000000  104.0000000000   -0.1940120696    0.2150000000
 -42.0000000000  105.0000000000   -0.1493954377    0.2150000000
 -42.0000000000  106.0000000000   -0.1381142651    0.2150000000
 -42.0000000000  107.0000000000   -0.1534585569    0.2130000000
 -42.0000000000  108.0000000000   -0.2045839518    0.2110000000
 -42.0000000000  109.0000000000   -0.2806269268    0.2090000000
 -42.0000000000  110.0000000000   -0.3795680917    0.2080000000
 -42.0000000000  112.0000000000   -0.6029506261    0.2080000000
 -42.0000000000  113.0000000000   -0.7044263216    0.2080000000
 -42.0000000000  114.0000000000   -0.7819198636    0.2080000000
 -42.0000000000  115.0000000000   -0.8097856830    0.2080000000
 -42.0000000000  116.0000000000   -0.8216771605    0.2080000000
 -42.0000000000  117.0000000000   -0.7869229105    0.2080000000
 -42.0000000000  118.0000000000   -0.7235474586    0.2080000000
 -42.0000000000  119.0000000000   -0.6572811710    0.2080000000
 -42.0000000000  120.0000000000   -0.5940673733    0.2080000000
 -42.0000000000  121.0000000000   -0.5560940231    0.2080000000
 -42.0000000000  122.0000000000   -0.5624930790    0.2080000000
 -42.0000000000  123.0000000000   -0.5947093652    0.2070000000
 -42.0000000000  124.0000000000   -0.7194271458    0.2070000000
 -42.0000000000  126.0000000000   -0.9843302328    0.2080000000
 -42.0000000000  127.0000000000   -1.1137465807    0.2080000000
 -42.0000000000  128.0000000000   -1.2383526368    0.2080000000
 -42.0000000000  129.0000000000   -1.3135048599    0.2080000000
 -42.0000000000  130.0000000000   -1.3568013117    0.2100000000
 -42.0000000000  131.0000000000   -1.3566468071    0.2130000000
 -42.0000000000  132.0000000000   -1.3369022668    0.2140000000
 -42.0000000000  133.0000000000   -1.3070281248    0.2150000000
 -42.0000000000  134.0000000000   -1.3040292001    0.2150000000
 -42.0000000000  135.0000000000   -1.2949150520    0.2140000000
 -42.0000000000  136.0000000000   -1.2775779850    0.2140000000
 -42.0000000000  137.0000000000   -1.2666533724    0.2140000000
 -42.0000000000  138.0000000000   -1.2292493166    0.2150000000
 -42.0000000000  139.0000000000   -1.1532327192    0.2130000000
 -42.0000000000  140.0000000000   -1.0483038222    0.2210000000
 -42.0000000000  141.0000000000   -0.9081081937    0.2380000000
 -42.0000000000  142.0000000000   -0.7439501092    0.2430000000
 -42.0000000000  150.0000000000    0.5273558309    0.2660000000
 -42.0000000000  151.0000000000    0.5469786622    0.2680000000
 -42.0000000000  152.0000000000    0.5251615957    0.2700000000
 -42.0000000000  153.0000000000    0.4737518879    0.2570000000
 -42.0000000000  154.0000000000    0.3992249537    0.2600000000
 -42.0000000000  155.0000000000    0.3043504698    0.2700000000
 -42.0000000000  156.0000000000    0.2050215299    0.2650000000
 -42.0000000000  157.0000000000    0.1216489145    0.2610000000
 -42.0000000000  158.0000000000    0.0724843582    0.2570000000
 -42.0000000000  159.0000000000    0.0547756180    0.2560000000
 -42.0000000000  160.0000000000    0.0773105275    0.2550000000
 -42.0000000000  161.0000000000    0.1282373846    0.2530000000
 -42.0000000000  162.0000000000    0.2036978600    0.2510000000
 -42.0000000000  163.0000000000    0.2580021436    0.2490000000
 -42.0000000000  164.0000000000    0.3000850261    0.2490000000
 -42.0000000000  165.0000000000    0.3099424407    0.2480000000
 -43.0000000000 -167.0000000000    0.9985317305    0.2300000000
 -43.0000000000 -166.0000000000    0.9950751817    0.2270000000
 -43.0000000000 -165.0000000000    0.9779798225    0.2220000000
 -43.0000000000 -164.0000000000    0.9447383010    0.2190000000
 -43.0000000000 -163.0000000000    0.9070678493    0.2160000000
 -43.0000000000 -160.0000000000    0.7691188861    0.2080000000
 -43.0000000000 -159.0000000000    0.7212552404    0.2080000000
 -43.0000000000 -158.0000000000    0.6707403544    0.2080000000
 -43.0000000000 -157.0000000000    0.6217205551    0.2080000000
 -43.0000000000 -156.0000000000    0.5676769081    0.2080000000
 -43.0000000000 -155.0000000000    0.5178708441    0.2080000000
 -43.0000000000 -154.0000000000    0.4593805257    0.2080000000
 -43.0000000000 -153.0000000000    0.3995425702    0.2080000000
 -43.0000000000 -152.0000000000    0.3288388970    0.2080000000
 -43.0000000000 -151.0000000000    0.2616798921    0.2080000000
 -43.0000000000 -150.0000000000    0.2005436077    0.2080000000
 -43.0000000000 -149.0000000000    0.1531777624    0.2080000000
 -43.0000000000 -148.0000000000    0.1269143944    0.2070000000
 -43.0000000000 -147.0000000000    0.1261228525    0.2070000000
 -43.0000000000 -146.0000000000    0.1609813671    0.2070000000
 -43.0000000000 -145.0000000000    0.2115384623    0.2070000000
 -43.0000000000 -144.0000000000    0.2723296414    0.2070000000
 -43.0000000000 -143.0000000000    0.3361579388    0.2070000000
 -43.0000000000 -142.0000000000    0.3820871398    0.2070000000
 -43.0000000000 -141.0000000000    0.3948121336    0.2070000000
 -43.0000000000 -140.0000000000    0.3844795108    0.2070000000
 -43.0000000000 -139.0000000000    0.3436917276    0.2070000000
 -43.0000000000 -138.0000000000    0.2789850241    0.2070000000
 -43.0000000000 -137.0000000000    0.2068302328    0.2070000000
 -43.0000000000 -136.0000000000    0.1359957358    0.2070000000
 -43.0000000000 -135.0000000000    0.0705225025    0.2070000000
 -43.0000000000 -134.0000000000    0.0387384393    0.2070000000
 -43.0000000000 -133.0000000000    0.0221001655    0.2070000000
 -43.0000000000 -132.0000000000    0.0329885236    0.2070000000
 -43.0000000000 -131.0000000000    0.0586485765    0.2070000000
 -43.0000000000 -130.0000000000    0.0989694303    0.2070000000
 -43.0000000000 -129.0000000000    0.1456018421    0.2070000000
 -43.0000000000 -128.0000000000    0.1864441746    0.2070000000
 -43.0000000000 -127.0000000000    0.2335349768    0.2070000000
 -43.0000000000 -126.0000000000    0.2696467469    0.2080000000
 -43.0000000000 -125.0000000000    0.2940330756    0.2080000000
 -43.0000000000 -124.0000000000    0.3004621318    0.2080000000
 -43.0000000000 -123.0000000000    0.3061495456    0.2080000000
 -43.0000000000 -122.0000000000    0.3083876415    0.2090000000
 -43.0000000000 -121.0000000000    0.3175047031    0.2090000000
 -43.0000000000 -120.0000000000    0.3519043062    0.2090000000
 -43.0000000000 -119.0000000000    0.3877827757    0.2080000000
 -43.0000000000 -118.0000000000    0.4556203534    0.2080000000
 -43.0000000000 -117.0000000000    0.5398234758    0.2070000000
 -43.0000000000 -116.0000000000    0.6420887902    0.2050000000
 -43.0000000000 -115.0000000000    0.7398127599    0.2040000000
 -43.0000000000 -114.0000000000    0.8156837004    0.2030000000
 -43.0000000000 -113.0000000000    0.8487057095    0.2020000000
 -43.0000000000 -112.0000000000    0.8172114375    0.2010000000
 -43.0000000000 -111.0000000000    0.7359714586    0.2010000000
 -43.0000000000 -110.0000000000    0.5640864990    0.2020000000
 -43.0000000000 -109.0000000000    0.3798667396    0.2030000000
 -43.0000000000 -108.0000000000    0.1559379334    0.2030000000
 -43.0000000000 -107.0000000000   -0.0767578327    0.2040000000
 -43.0000000000 -106.0000000000   -0.2600292693    0.2040000000
 -43.0000000000 -105.0000000000   -0.3931943607    0.2050000000
 -43.0000000000 -104.0000000000   -0.4761155235    0.2050000000
 -43.0000000000 -103.0000000000   -0.4981656586    0.2060000000
 -43.0000000000 -102.0000000000   -0.4562164120    0.2060000000
 -43.0000000000 -101.0000000000   -0.3856226240    0.2060000000
 -43.0000000000  -95.0000000000   -0.2378086305    0.2060000000
 -43.0000000000  -94.0000000000   -0.3109770471    0.2050000000
 -43.0000000000  -93.0000000000   -0.3783431341    0.2050000000
 -43.0000000000  -92.0000000000   -0.4535323728    0.2040000000
 -43.0000000000  -91.0000000000   -0.5123182032    0.2040000000
 -43.0000000000  -90.0000000000   -0.5402314163    0.2040000000
 -43.0000000000  -89.0000000000   -0.5485069179    0.2040000000
 -43.0000000000  -88.0000000000   -0.5350478135    0.2040000000
 -43.0000000000  -87.0000000000   -0.5011953791    0.2040000000
 -43.0000000000  -86.0000000000   -0.4515974788    0.2040000000
 -43.0000000000  -85.0000000000   -0.3872134805    0.2030000000
 -43.0000000000  -84.0000000000   -0.3130016201    0.2020000000
 -43.0000000000  -83.0000000000   -0.2423680702    0.2010000000
 -43.0000000000  -82.0000000000   -0.1803855924    0.2030000000
 -43.0000000000  -81.0000000000   -0.1219311538    0.2070000000
 -43.0000000000  -80.0000000000   -0.0705003337    0.2120000000
 -43.0000000000  -79.0000000000   -0.0252208633    0.2150000000
 -43.0000000000  -78.0000000000    0.0087526927    0.2150000000
 -43.0000000000  -54.0000000000   -0.7950042827    0.2700000000
 -43.0000000000  -53.0000000000   -0.8703263285    0.2630000000
 -43.0000000000  -52.0000000000   -0.9353902046    0.2590000000
 -43.0000000000  -51.0000000000   -0.9795954955    0.2590000000
 -43.0000000000  -50.0000000000   -1.0150386638    0.2490000000
 -43.0000000000  -49.0000000000   -1.0315388998    0.2580000000
 -43.0000000000  -48.0000000000   -1.0322309240    0.2620000000
 -43.0000000000  -47.0000000000   -1.0161343225    0.2660000000
 -43.0000000000  -46.0000000000   -1.0097405133    0.2700000000
 -43.0000000000  -38.0000000000   -1.2781918451    0.2710000000
 -43.0000000000  -37.0000000000   -1.3236435089    0.2650000000
 -43.0000000000  -36.0000000000   -1.3616624878    0.2570000000
 -43.0000000000  -35.0000000000   -1.3911248186    0.2550000000
 -43.0000000000  -34.0000000000   -1.3772418432    0.2390000000
 -43.0000000000  -33.0000000000   -1.3537247555    0.2370000000
 -43.0000000000  -32.0000000000   -1.3150537960    0.2390000000
 -43.0000000000  -31.0000000000   -1.2511902796    0.2400000000
 -43.0000000000  -30.0000000000   -1.1763606985    0.2380000000
 -43.0000000000  -29.0000000000   -1.0658541734    0.2300000000
 -43.0000000000  -28.0000000000   -0.9651027120    0.2400000000
 -43.0000000000  -27.0000000000   -0.8444178995    0.2400000000
 -43.0000000000  -26.0000000000   -0.7585127504    0.2310000000
 -43.0000000000  -25.0000000000   -0.7110989470    0.2140000000
 -43.0000000000  -24.0000000000   -0.6741475138    0.2100000000
 -43.0000000000  -23.0000000000   -0.6378674560    0.2080000000
 -43.0000000000  -22.0000000000   -0.6419876330    0.2080000000
 -43.0000000000  -21.0000000000   -0.6371010112    0.2070000000
 -43.0000000000  -20.0000000000   -0.6043354936    0.2070000000
 -43.0000000000  -19.0000000000   -0.5581417504    0.2060000000
 -43.0000000000  -18.0000000000   -0.4640307003    0.2060000000
 -43.0000000000  -16.0000000000   -0.2390274237    0.2010000000
 -43.0000000000  -15.0000000000   -0.1403270646    0.2020000000
 -43.0000000000  -12.0000000000   -0.0629592167    0.2050000000
 -43.0000000000  -11.0000000000   -0.1105257485    0.2050000000
 -43.0000000000  -10.0000000000   -0.1976301774    0.2060000000
 -43.0000000000   -9.0000000000   -0.2601354329    0.2070000000
 -43.0000000000    3.0000000000    0.2239752022    0.2260000000
 -43.0000000000    4.0000000000    0.3232472527    0.2330000000
 -43.0000000000    5.0000000000    0.4153651842    0.2300000000
 -43.0000000000    6.0000000000    0.4807301161    0.2280000000
 -43.0000000000    7.0000000000    0.5085609228    0.2280000000
 -43.0000000000    8.0000000000    0.4870401427    0.2280000000
 -43.0000000000   10.0000000000    0.3406195886    0.2140000000
 -43.0000000000   11.0000000000    0.2279159117    0.2120000000
 -43.0000000000   12.0000000000    0.1511154695    0.2130000000
 -43.0000000000   13.0000000000    0.0788409818    0.2080000000
 -43.0000000000   14.0000000000    0.0599846129    0.2150000000
 -43.0000000000   15.0000000000    0.0775277680    0.2150000000
 -43.0000000000   16.0000000000    0.1268132292    0.2150000000
 -43.0000000000   17.0000000000    0.1950232735    0.2150000000
 -43.0000000000   18.0000000000    0.2635981403    0.2150000000
 -43.0000000000   20.0000000000    0.3407848205    0.2220000000
 -43.0000000000   21.0000000000    0.3496605172    0.2240000000
 -43.0000000000   23.0000000000    0.3134982244    0.2340000000
 -43.0000000000   24.0000000000    0.2978926783    0.2390000000
 -43.0000000000   25.0000000000    0.2896171509    0.2420000000
