 -47.0000000000  138.0000000000   -0.2600145585    0.2120000000
 -47.0000000000  139.0000000000   -0.1789729567    0.2150000000
 -47.0000000000  140.0000000000   -0.1089137865    0.2180000000
 -47.0000000000  141.0000000000   -0.0916665828    0.2220000000
 -47.0000000000  142.0000000000   -0.0591409839    0.2230000000
 -47.0000000000  143.0000000000   -0.0389133993    0.2260000000
 -47.0000000000  144.0000000000   -0.0280195518    0.2290000000
 -47.0000000000  145.0000000000    0.0039307764    0.2330000000
 -47.0000000000  150.0000000000    0.2621008311    0.2660000000
 -47.0000000000  151.0000000000    0.3177143713    0.2600000000
 -47.0000000000  152.0000000000    0.3759217925    0.2600000000
 -47.0000000000  153.0000000000    0.4202008911    0.2590000000
 -47.0000000000  155.0000000000    0.4001205903    0.2550000000
 -47.0000000000  157.0000000000    0.2672520822    0.2420000000
 -47.0000000000  159.0000000000    0.1127451681    0.2330000000
 -47.0000000000  160.0000000000    0.0482091329    0.2280000000
 -47.0000000000  161.0000000000    0.0104558097    0.2300000000
 -48.0000000000 -178.0000000000    0.4456683674    0.2380000000
 -48.0000000000 -177.0000000000    0.4473087598    0.2420000000
 -48.0000000000 -176.0000000000    0.4364556979    0.2410000000
 -48.0000000000 -175.0000000000    0.4178386111    0.2330000000
 -48.0000000000 -174.0000000000    0.4015602852    0.2340000000
 -48.0000000000 -173.0000000000    0.3819272577    0.2200000000
 -48.0000000000 -172.0000000000    0.3849504535    0.2160000000
 -48.0000000000 -171.0000000000    0.3892001933    0.2150000000
 -48.0000000000 -170.0000000000    0.4160072794    0.2100000000
 -48.0000000000 -169.0000000000    0.4340833860    0.2080000000
 -48.0000000000 -168.0000000000    0.4573289490    0.2080000000
 -48.0000000000 -167.0000000000    0.4714977367    0.2080000000
 -48.0000000000 -166.0000000000    0.4843879904    0.2080000000
 -48.0000000000 -165.0000000000    0.4727654890    0.2080000000
 -48.0000000000 -164.0000000000    0.4607915027    0.2090000000
 -48.0000000000 -163.0000000000    0.4433358308    0.2080000000
 -48.0000000000 -162.0000000000    0.4461951362    0.2080000000
 -48.0000000000 -161.0000000000    0.4417712449    0.2080000000
 -48.0000000000 -160.0000000000    0.4471941417    0.2080000000
 -48.0000000000 -159.0000000000    0.4831836940    0.2080000000
 -48.0000000000 -158.0000000000    0.5172250835    0.2080000000
 -48.0000000000 -157.0000000000    0.5543911188    0.2080000000
 -48.0000000000 -156.0000000000    0.5835891681    0.2080000000
 -48.0000000000 -154.0000000000    0.5968729780    0.2080000000
 -48.0000000000 -153.0000000000    0.5826642917    0.2080000000
 -48.0000000000 -146.0000000000    0.4328780178    0.2080000000
 -48.0000000000 -145.0000000000    0.4465034550    0.2080000000
 -48.0000000000 -144.0000000000    0.4730862900    0.2070000000
 -48.0000000000 -143.0000000000    0.4935737428    0.2070000000
 -48.0000000000 -142.0000000000    0.4836337348    0.2070000000
 -48.0000000000 -141.0000000000    0.4596727363    0.2070000000
 -48.0000000000 -140.0000000000    0.4144300781    0.2070000000
 -48.0000000000 -139.0000000000    0.3872919350    0.2070000000
 -48.0000000000 -136.0000000000    0.3093543551    0.2120000000
 -48.0000000000 -135.0000000000    0.3282882491    0.2140000000
 -48.0000000000 -133.0000000000    0.3813629455    0.2150000000
 -48.0000000000 -132.0000000000    0.4004887715    0.2150000000
 -48.0000000000 -131.0000000000    0.4304037124    0.2150000000
 -48.0000000000 -130.0000000000    0.4577103681    0.2150000000
 -48.0000000000 -129.0000000000    0.4945079580    0.2150000000
 -48.0000000000 -128.0000000000    0.5334435662    0.2130000000
 -48.0000000000 -127.0000000000    0.5730094010    0.2140000000
 -48.0000000000 -121.0000000000    0.9753339322    0.2150000000
 -48.0000000000 -120.0000000000    0.9727990099    0.2140000000
 -48.0000000000 -119.0000000000    0.9181653957    0.2090000000
 -48.0000000000 -118.0000000000    0.8327896539    0.2060000000
 -48.0000000000 -117.0000000000    0.7041443836    0.2050000000
 -48.0000000000 -116.0000000000    0.5680403184    0.2050000000
 -48.0000000000 -115.0000000000    0.4408175417    0.2030000000
 -48.0000000000 -114.0000000000    0.3601807522    0.2010000000
 -48.0000000000 -113.0000000000    0.2590545560    0.2010000000
 -48.0000000000 -112.0000000000    0.1661196038    0.2030000000
 -48.0000000000 -111.0000000000    0.1197404713    0.2040000000
 -48.0000000000 -110.0000000000    0.0954768542    0.2050000000
 -48.0000000000 -109.0000000000    0.0760725503    0.2060000000
 -48.0000000000 -108.0000000000    0.0556338183    0.2060000000
 -48.0000000000 -104.0000000000   -0.0580053097    0.2080000000
 -48.0000000000 -103.0000000000   -0.0806661581    0.2080000000
 -48.0000000000 -102.0000000000   -0.0966962576    0.2080000000
 -48.0000000000 -100.0000000000   -0.1281049726    0.2080000000
 -48.0000000000  -99.0000000000   -0.1465148315    0.2080000000
 -48.0000000000  -98.0000000000   -0.1726657758    0.2080000000
 -48.0000000000  -97.0000000000   -0.2133437027    0.2080000000
 -48.0000000000  -96.0000000000   -0.2640855417    0.2080000000
 -48.0000000000  -95.0000000000   -0.3155578671    0.2080000000
 -48.0000000000  -94.0000000000   -0.3723653722    0.2080000000
 -48.0000000000  -93.0000000000   -0.4342434624    0.2080000000
 -48.0000000000  -92.0000000000   -0.4655305964    0.2070000000
 -48.0000000000  -91.0000000000   -0.4886850517    0.2070000000
 -48.0000000000  -90.0000000000   -0.4887917327    0.2070000000
 -48.0000000000  -89.0000000000   -0.4771317982    0.2070000000
 -48.0000000000  -88.0000000000   -0.4554932504    0.2080000000
 -48.0000000000  -87.0000000000   -0.4293330369    0.2080000000
 -48.0000000000  -86.0000000000   -0.4085800166    0.2100000000
 -48.0000000000  -85.0000000000   -0.3917113815    0.2110000000
 -48.0000000000  -84.0000000000   -0.3859349013    0.2110000000
 -48.0000000000  -83.0000000000   -0.3755928312    0.2120000000
 -48.0000000000  -82.0000000000   -0.3536315057    0.2130000000
 -48.0000000000  -81.0000000000   -0.3269653815    0.2140000000
 -48.0000000000  -80.0000000000   -0.2675289158    0.2150000000
 -48.0000000000  -79.0000000000   -0.1935606273    0.2150000000
 -48.0000000000  -55.0000000000   -0.6489566494    0.2630000000
 -48.0000000000  -54.0000000000   -0.7266936903    0.2560000000
 -48.0000000000  -53.0000000000   -0.7916763808    0.2500000000
 -48.0000000000  -52.0000000000   -0.8430773483    0.2530000000
 -48.0000000000  -51.0000000000   -0.8880623871    0.2630000000
 -48.0000000000  -50.0000000000   -0.9112328375    0.2630000000
 -48.0000000000  -49.0000000000   -0.9275096887    0.2670000000
 -48.0000000000  -48.0000000000   -0.9512453563    0.2690000000
 -48.0000000000  -47.0000000000   -0.9729514423    0.2690000000
 -48.0000000000  -46.0000000000   -0.9771800522    0.2670000000
 -48.0000000000  -45.0000000000   -1.0022876213    0.2690000000
 -48.0000000000  -44.0000000000   -1.0262617261    0.2660000000
 -48.0000000000  -43.0000000000   -1.0590390608    0.2580000000
 -48.0000000000  -42.0000000000   -1.0923875957    0.2380000000
 -48.0000000000  -41.0000000000   -1.1200291410    0.2470000000
 -48.0000000000  -40.0000000000   -1.1528970010    0.2530000000
 -48.0000000000  -39.0000000000   -1.1923755321    0.2480000000
 -48.0000000000  -38.0000000000   -1.2149676537    0.2410000000
 -48.0000000000  -37.0000000000   -1.2436328123    0.2410000000
 -48.0000000000  -36.0000000000   -1.2464422990    0.2430000000
 -48.0000000000  -35.0000000000   -1.2490659613    0.2470000000
 -48.0000000000  -34.0000000000   -1.2543059559    0.2470000000
 -48.0000000000  -33.0000000000   -1.2554580211    0.2480000000
 -48.0000000000  -32.0000000000   -1.2506295077    0.2470000000
 -48.0000000000  -31.0000000000   -1.2490714870    0.2440000000
 -48.0000000000  -30.0000000000   -1.2663796634    0.2390000000
 -48.0000000000  -29.0000000000   -1.2768232215    0.2440000000
 -48.0000000000  -28.0000000000   -1.2905917053    0.2440000000
 -48.0000000000  -27.0000000000   -1.3009776982    0.2370000000
 -48.0000000000  -26.0000000000   -1.2886629420    0.2280000000
 -48.0000000000  -25.0000000000   -1.2766459950    0.2280000000
 -48.0000000000  -24.0000000000   -1.2207898351    0.2260000000
 -48.0000000000  -23.0000000000   -1.1598788604    0.2170000000
 -48.0000000000  -22.0000000000   -1.0663255270    0.2120000000
 -48.0000000000  -20.0000000000   -0.8615159594    0.2090000000
 -48.0000000000  -17.0000000000   -0.6250182965    0.2080000000
 -48.0000000000  -15.0000000000   -0.6039562500    0.2100000000
 -48.0000000000  -14.0000000000   -0.6198799874    0.2090000000
 -48.0000000000  -13.0000000000   -0.6440475171    0.2070000000
 -48.0000000000  -12.0000000000   -0.6546989011    0.2070000000
 -48.0000000000  -11.0000000000   -0.6477565901    0.2080000000
 -48.0000000000  -10.0000000000   -0.6071784527    0.2030000000
 -48.0000000000   -9.0000000000   -0.5277280773    0.2020000000
 -48.0000000000   -8.0000000000   -0.4187984808    0.2040000000
 -48.0000000000   -7.0000000000   -0.2918263155    0.2060000000
 -48.0000000000   -6.0000000000   -0.1732286782    0.2080000000
 -48.0000000000   -5.0000000000   -0.0710460762    0.2090000000
 -48.0000000000   -4.0000000000    0.0245135944    0.2110000000
 -48.0000000000   -3.0000000000    0.0833864026    0.2230000000
 -48.0000000000   -2.0000000000    0.1140404817    0.2250000000
 -48.0000000000   -1.0000000000    0.1254041723    0.2270000000
 -48.0000000000    0.0000000000    0.1314807945    0.2280000000
 -48.0000000000    1.0000000000    0.1561876462    0.2280000000
 -48.0000000000    2.0000000000    0.1975309738    0.2270000000
 -48.0000000000    3.0000000000    0.2664042830    0.2270000000
 -48.0000000000    4.0000000000    0.3779798239    0.2260000000
 -48.0000000000    5.0000000000    0.5248462021    0.2250000000
 -48.0000000000   15.0000000000    0.6885183190    0.2170000000
 -48.0000000000   17.0000000000    0.5941047896    0.2150000000
 -48.0000000000   19.0000000000    0.5589652078    0.2190000000
 -48.0000000000   20.0000000000    0.5384489867    0.2170000000
 -48.0000000000   22.0000000000    0.5139583612    0.2120000000
 -48.0000000000   23.0000000000    0.4831483778    0.2170000000
 -48.0000000000   25.0000000000    0.4212582128    0.2080000000
 -48.0000000000   26.0000000000    0.3914072357    0.2090000000
 -48.0000000000   27.0000000000    0.3432602917    0.2090000000
 -48.0000000000   28.0000000000    0.2811793938    0.2090000000
 -48.0000000000   29.0000000000    0.2253565731    0.2080000000
 -48.0000000000   30.0000000000    0.1747095355    0.2080000000
 -48.0000000000   31.0000000000    0.1110770274    0.2080000000
 -48.0000000000   33.0000000000    0.0476028066    0.2070000000
 -48.0000000000   34.0000000000    0.0408185802    0.2080000000
 -48.0000000000   35.0000000000    0.0596664915    0.2080000000
 -48.0000000000   36.0000000000    0.0931928802    0.2080000000
 -48.0000000000   37.0000000000    0.1423980008    0.2100000000
 -48.0000000000   39.0000000000    0.2552177252    0.2280000000
 -48.0000000000   40.0000000000    0.3088357742    0.2300000000
 -48.0000000000   41.0000000000    0.3448563733    0.2310000000
 -48.0000000000   42.0000000000    0.3770656751    0.2400000000
 -48.0000000000   46.0000000000    0.5545251819    0.2290000000
 -48.0000000000   47.0000000000    0.6204869913    0.2340000000
 -48.0000000000   48.0000000000    0.7138274036    0.2290000000
 -48.0000000000   53.0000000000    0.6996656859    0.2390000000
 -48.0000000000   54.0000000000    0.6010999539    0.2510000000
 -48.0000000000   55.0000000000    0.4697538123    0.2370000000
 -48.0000000000   56.0000000000    0.3609125364    0.2360000000
 -48.0000000000   57.0000000000    0.2719447116    0.2380000000
 -48.0000000000   58.0000000000    0.2040400524    0.2380000000
 -48.0000000000   59.0000000000    0.1713069281    0.2380000000
 -48.0000000000   60.0000000000    0.1793595426    0.2380000000
 -48.0000000000   61.0000000000    0.2018360103    0.2430000000
 -48.0000000000   62.0000000000    0.2405258933    0.2470000000
 -48.0000000000   75.0000000000    0.8231536276    0.2670000000
 -48.0000000000   76.0000000000    0.8240142968    0.2570000000
 -48.0000000000   77.0000000000    0.8013847438    0.2520000000
 -48.0000000000   78.0000000000    0.7603155102    0.2440000000
 -48.0000000000   79.0000000000    0.6930504825    0.2410000000
 -48.0000000000   80.0000000000    0.6013308456    0.2380000000
 -48.0000000000   82.0000000000    0.4366026322    0.2420000000
 -48.0000000000   83.0000000000    0.3579949308    0.2360000000
 -48.0000000000   84.0000000000    0.2765379969    0.2250000000
 -48.0000000000   85.0000000000    0.2155447239    0.2230000000
 -48.0000000000   86.0000000000    0.1396259439    0.2220000000
 -48.0000000000   87.0000000000    0.0613594301    0.2210000000
 -48.0000000000   88.0000000000    0.0141942235    0.2220000000
 -48.0000000000   89.0000000000   -0.0339162086    0.2220000000
 -48.0000000000   90.0000000000   -0.0762152247    0.2220000000
 -48.0000000000   91.0000000000   -0.1276400899    0.2220000000
 -48.0000000000   92.0000000000   -0.1631177283    0.2140000000
 -48.0000000000   93.0000000000   -0.2154764435    0.2110000000
 -48.0000000000   94.0000000000   -0.2584237345    0.2090000000
 -48.0000000000   95.0000000000   -0.2933547830    0.2080000000
 -48.0000000000   97.0000000000   -0.3563456480    0.2100000000
 -48.0000000000   98.0000000000   -0.3684458620    0.2100000000
 -48.0000000000   99.0000000000   -0.3718301667    0.2140000000
 -48.0000000000  100.0000000000   -0.3541794721    0.2150000000
 -48.0000000000  101.0000000000   -0.3241556140    0.2150000000
 -48.0000000000  102.0000000000   -0.2909604003    0.2150000000
 -48.0000000000  103.0000000000   -0.2558798260    0.2150000000
 -48.0000000000  104.0000000000   -0.2151547643    0.2150000000
 -48.0000000000  105.0000000000   -0.1920739399    0.2140000000
 -48.0000000000  106.0000000000   -0.1849087142    0.2130000000
 -48.0000000000  107.0000000000   -0.2018072738    0.2110000000
 -48.0000000000  108.0000000000   -0.2344502454    0.2090000000
 -48.0000000000  109.0000000000   -0.2997575338    0.2080000000
 -48.0000000000  110.0000000000   -0.3884293509    0.2080000000
 -48.0000000000  112.0000000000   -0.5233575360    0.2080000000
 -48.0000000000  114.0000000000   -0.6572572522    0.2080000000
 -48.0000000000  115.0000000000   -0.6891391187    0.2080000000
 -48.0000000000  117.0000000000   -0.7217881290    0.2090000000
 -48.0000000000  118.0000000000   -0.7533252935    0.2090000000
 -48.0000000000  119.0000000000   -0.7907467055    0.2080000000
 -48.0000000000  120.0000000000   -0.8676654390    0.2080000000
 -48.0000000000  121.0000000000   -0.9504722248    0.2080000000
 -48.0000000000  122.0000000000   -1.0593843756    0.2080000000
 -48.0000000000  123.0000000000   -1.1899667911    0.2080000000
 -48.0000000000  124.0000000000   -1.2812427741    0.2080000000
 -48.0000000000  125.0000000000   -1.3747360476    0.2080000000
 -48.0000000000  126.0000000000   -1.4245613141    0.2080000000
 -48.0000000000  127.0000000000   -1.4562239738    0.2080000000
 -48.0000000000  128.0000000000   -1.4130931456    0.2080000000
 -48.0000000000  129.0000000000   -1.3337349065    0.2080000000
 -48.0000000000  130.0000000000   -1.1939596672    0.2080000000
 -48.0000000000  131.0000000000   -1.0391681068    0.2080000000
 -48.0000000000  132.0000000000   -0.8880443640    0.2080000000
 -48.0000000000  133.0000000000   -0.7246342186    0.2090000000
 -48.0000000000  134.0000000000   -0.5877072581    0.2090000000
 -48.0000000000  135.0000000000   -0.4376119347    0.2100000000
 -48.0000000000  136.0000000000   -0.3200771571    0.2100000000
 -48.0000000000  137.0000000000   -0.2364727855    0.2120000000
 -48.0000000000  138.0000000000   -0.1469320438    0.2120000000
 -48.0000000000  139.0000000000   -0.0654833083    0.2160000000
 -48.0000000000  140.0000000000   -0.0314171758    0.2180000000
 -48.0000000000  141.0000000000   -0.0114547260    0.2200000000
 -48.0000000000  142.0000000000    0.0133585922    0.2220000000
 -48.0000000000  143.0000000000    0.0296847314    0.2250000000
 -48.0000000000  144.0000000000    0.0329238517    0.2250000000
 -48.0000000000  145.0000000000    0.0167425950    0.2260000000
 -48.0000000000  151.0000000000    0.2432378001    0.2570000000
 -48.0000000000  152.0000000000    0.3025362116    0.2580000000
 -48.0000000000  153.0000000000    0.3720902139    0.2560000000
 -48.0000000000  154.0000000000    0.4056454018    0.2550000000
 -48.0000000000  155.0000000000    0.4108844578    0.2360000000
 -48.0000000000  158.0000000000    0.2592948991    0.2240000000
 -48.0000000000  159.0000000000    0.1904330816    0.2250000000
 -49.0000000000 -178.0000000000    0.4433183284    0.2430000000
 -49.0000000000 -177.0000000000    0.4326625206    0.2340000000
 -49.0000000000 -176.0000000000    0.4066177005    0.2250000000
 -49.0000000000 -175.0000000000    0.3760027773    0.2220000000
 -49.0000000000 -174.0000000000    0.3432961398    0.2160000000
 -49.0000000000 -173.0000000000    0.3201498977    0.2150000000
 -49.0000000000 -172.0000000000    0.3052509808    0.2140000000
 -49.0000000000 -171.0000000000    0.2988868441    0.2130000000
 -49.0000000000 -170.0000000000    0.3070705044    0.2110000000
 -49.0000000000 -169.0000000000    0.3130193767    0.2090000000
 -49.0000000000 -168.0000000000    0.3224238841    0.2080000000
 -49.0000000000 -167.0000000000    0.3407842073    0.2080000000
 -49.0000000000 -166.0000000000    0.3388805932    0.2080000000
 -49.0000000000 -165.0000000000    0.3429958079    0.2080000000
 -49.0000000000 -164.0000000000    0.3336130209    0.2080000000
 -49.0000000000 -163.0000000000    0.3252857733    0.2080000000
 -49.0000000000 -162.0000000000    0.3286695160    0.2080000000
 -49.0000000000 -161.0000000000    0.3439460776    0.2080000000
 -49.0000000000 -160.0000000000    0.3680818297    0.2080000000
 -49.0000000000 -159.0000000000    0.4177495872    0.2080000000
 -49.0000000000 -156.0000000000    0.5709291159    0.2080000000
 -49.0000000000 -155.0000000000    0.5941533053    0.2080000000
 -49.0000000000 -154.0000000000    0.6096774796    0.2080000000
 -49.0000000000 -151.0000000000    0.5476687405    0.2080000000
 -49.0000000000 -145.0000000000    0.5262924106    0.2080000000
 -49.0000000000 -144.0000000000    0.5559825584    0.2080000000
 -49.0000000000 -143.0000000000    0.5833105742    0.2070000000
 -49.0000000000 -142.0000000000    0.5894663517    0.2070000000
 -49.0000000000 -141.0000000000    0.5894288248    0.2070000000
 -49.0000000000 -140.0000000000    0.5715517318    0.2070000000
 -49.0000000000 -139.0000000000    0.5529722514    0.2070000000
 -49.0000000000 -135.0000000000    0.5308266772    0.2120000000
 -49.0000000000 -132.0000000000    0.5514763686    0.2190000000
 -49.0000000000 -131.0000000000    0.5600385826    0.2180000000
 -49.0000000000 -129.0000000000    0.5749665701    0.2150000000
 -49.0000000000 -128.0000000000    0.5970767868    0.2150000000
 -49.0000000000 -127.0000000000    0.6186218327    0.2140000000
 -49.0000000000 -126.0000000000    0.6710417828    0.2130000000
 -49.0000000000 -125.0000000000    0.7444027287    0.2110000000
 -49.0000000000 -120.0000000000    0.9525898242    0.2070000000
 -49.0000000000 -117.0000000000    0.6551540614    0.2050000000
 -49.0000000000 -116.0000000000    0.5102905833    0.2050000000
 -49.0000000000 -115.0000000000    0.3931361585    0.2030000000
 -49.0000000000 -114.0000000000    0.2877315269    0.2010000000
 -49.0000000000 -113.0000000000    0.1520809433    0.2020000000
 -49.0000000000 -112.0000000000    0.0880969007    0.2050000000
 -49.0000000000 -111.0000000000    0.0550720475    0.2050000000
 -49.0000000000 -110.0000000000    0.0410437347    0.2060000000
 -49.0000000000 -109.0000000000    0.0385297209    0.2070000000
 -49.0000000000 -107.0000000000    0.0393806494    0.2080000000
 -49.0000000000 -106.0000000000    0.0290317181    0.2080000000
 -49.0000000000 -105.0000000000    0.0064129486    0.2080000000
 -49.0000000000 -104.0000000000   -0.0208493913    0.2080000000
 -49.0000000000 -102.0000000000   -0.0765708654    0.2080000000
 -49.0000000000 -101.0000000000   -0.1089268748    0.2080000000
 -49.0000000000 -100.0000000000   -0.1342284438    0.2080000000
 -49.0000000000  -98.0000000000   -0.1974676884    0.2080000000
 -49.0000000000  -93.0000000000   -0.4004826126    0.2080000000
 -49.0000000000  -92.0000000000   -0.4237765478    0.2080000000
 -49.0000000000  -91.0000000000   -0.4312037480    0.2080000000
 -49.0000000000  -90.0000000000   -0.4248395249    0.2080000000
 -49.0000000000  -89.0000000000   -0.4103962157    0.2080000000
 -49.0000000000  -88.0000000000   -0.3887147737    0.2080000000
 -49.0000000000  -87.0000000000   -0.3650044843    0.2130000000
 -49.0000000000  -86.0000000000   -0.3515292418    0.2130000000
 -49.0000000000  -85.0000000000   -0.3428624254    0.2130000000
 -49.0000000000  -84.0000000000   -0.3418630968    0.2140000000
 -49.0000000000  -83.0000000000   -0.3414507224    0.2140000000
 -49.0000000000  -82.0000000000   -0.3340164540    0.2140000000
 -49.0000000000  -81.0000000000   -0.3134412948    0.2170000000
 -49.0000000000  -80.0000000000   -0.2776241683    0.2220000000
 -49.0000000000  -52.0000000000   -0.7081597862    0.2460000000
 -49.0000000000  -51.0000000000   -0.7468727563    0.2470000000
 -49.0000000000  -50.0000000000   -0.7728414858    0.2540000000
 -49.0000000000  -49.0000000000   -0.7991136320    0.2610000000
 -49.0000000000  -48.0000000000   -0.8085427365    0.2650000000
 -49.0000000000  -47.0000000000   -0.8175483827    0.2610000000
 -49.0000000000  -46.0000000000   -0.8340029766    0.2500000000
 -49.0000000000  -45.0000000000   -0.8489918056    0.2550000000
 -49.0000000000  -44.0000000000   -0.8518670788    0.2510000000
 -49.0000000000  -43.0000000000   -0.8644393066    0.2340000000
 -49.0000000000  -42.0000000000   -0.8973548763    0.2230000000
 -49.0000000000  -41.0000000000   -0.9257122700    0.2320000000
 -49.0000000000  -40.0000000000   -0.9557186062    0.2380000000
 -49.0000000000  -39.0000000000   -0.9867223396    0.2350000000
 -49.0000000000  -38.0000000000   -1.0147231362    0.2410000000
 -49.0000000000  -37.0000000000   -1.0323221172    0.2470000000
 -49.0000000000  -36.0000000000   -1.0483623000    0.2530000000
 -49.0000000000  -35.0000000000   -1.0612965179    0.2550000000
 -49.0000000000  -23.0000000000   -1.1170840880    0.2380000000
 -49.0000000000  -22.0000000000   -1.0364132095    0.2320000000
 -49.0000000000  -21.0000000000   -0.9436733447    0.2160000000
 -49.0000000000  -20.0000000000   -0.8456265487    0.2140000000
 -49.0000000000  -19.0000000000   -0.7452470079    0.2140000000
 -49.0000000000  -18.0000000000   -0.6619411794    0.2150000000
 -49.0000000000  -17.0000000000   -0.5983049906    0.2160000000
 -49.0000000000  -16.0000000000   -0.5727272997    0.2150000000
 -49.0000000000  -15.0000000000   -0.5651549508    0.2130000000
 -49.0000000000  -14.0000000000   -0.5849542353    0.2130000000
 -49.0000000000  -13.0000000000   -0.6073837248    0.2120000000
 -49.0000000000  -12.0000000000   -0.6295374419    0.2100000000
 -49.0000000000  -11.0000000000   -0.6415835866    0.2080000000
 -49.0000000000  -10.0000000000   -0.6204045276    0.2070000000
 -49.0000000000   -9.0000000000   -0.5539300349    0.2020000000
 -49.0000000000   -8.0000000000   -0.4905741964    0.2020000000
 -49.0000000000   -7.0000000000   -0.3729408110    0.2050000000
 -49.0000000000   -6.0000000000   -0.2519982924    0.2070000000
 -49.0000000000   -5.0000000000   -0.1335925589    0.2100000000
 -49.0000000000   -4.0000000000   -0.0417763692    0.2170000000
 -49.0000000000   -3.0000000000    0.0311058416    0.2280000000
 -49.0000000000   -2.0000000000    0.0825709333    0.2320000000
 -49.0000000000    1.0000000000    0.2052238512    0.2270000000
 -49.0000000000    2.0000000000    0.2730964526    0.2270000000
 -49.0000000000    3.0000000000    0.3544299043    0.2270000000
 -49.0000000000   17.0000000000    0.5433605633    0.2170000000
 -49.0000000000   18.0000000000    0.5012217944    0.2160000000
 -49.0000000000   19.0000000000    0.4789000446    0.2190000000
 -49.0000000000   20.0000000000    0.4419049386    0.2240000000
 -49.0000000000   21.0000000000    0.4118053075    0.2400000000
 -49.0000000000   22.0000000000    0.3595345343    0.2380000000
 -49.0000000000   23.0000000000    0.3415861835    0.2240000000
 -49.0000000000   25.0000000000    0.2768284962    0.2080000000
 -49.0000000000   26.0000000000    0.2225183415    0.2080000000
 -49.0000000000   27.0000000000    0.1792892150    0.2080000000
 -49.0000000000   28.0000000000    0.1375612639    0.2080000000
 -49.0000000000   29.0000000000    0.0915294594    0.2080000000
 -49.0000000000   30.0000000000    0.0522422390    0.2080000000
 -49.0000000000   33.0000000000   -0.0371608399    0.2080000000
 -49.0000000000   34.0000000000   -0.0248594188    0.2080000000
 -49.0000000000   35.0000000000    0.0272467637    0.2080000000
 -49.0000000000   36.0000000000    0.0826106007    0.2080000000
 -49.0000000000   37.0000000000    0.1554192565    0.2090000000
 -49.0000000000   38.0000000000    0.2198572510    0.2170000000
 -49.0000000000   39.0000000000    0.2824186020    0.2300000000
 -49.0000000000   40.0000000000    0.3329066545    0.2320000000
 -49.0000000000   41.0000000000    0.3733328698    0.2350000000
 -49.0000000000   42.0000000000    0.3943252607    0.2340000000
 -49.0000000000   43.0000000000    0.4024461267    0.2340000000
 -49.0000000000   46.0000000000    0.4555338664    0.2320000000
 -49.0000000000   47.0000000000    0.4702205527    0.2310000000
 -49.0000000000   48.0000000000    0.5007008463    0.2310000000
 -49.0000000000   52.0000000000    0.5591805785    0.2300000000
 -49.0000000000   53.0000000000    0.5224573205    0.2350000000
 -49.0000000000   55.0000000000    0.4017524423    0.2280000000
 -49.0000000000   56.0000000000    0.3274723233    0.2280000000
 -49.0000000000   57.0000000000    0.2659479134    0.2290000000
 -49.0000000000   58.0000000000    0.2383602681    0.2280000000
 -49.0000000000   59.0000000000    0.2266125988    0.2300000000
 -49.0000000000   60.0000000000    0.2341395145    0.2320000000
 -49.0000000000   61.0000000000    0.2625092221    0.2380000000
 -49.0000000000   62.0000000000    0.2963432600    0.2450000000
 -49.0000000000   75.0000000000    0.8400144725    0.2640000000
 -49.0000000000   76.0000000000    0.8353036674    0.2550000000
 -49.0000000000   79.0000000000    0.6745250545    0.2490000000
 -49.0000000000   80.0000000000    0.5729763599    0.2480000000
 -49.0000000000   81.0000000000    0.4746906167    0.2430000000
 -49.0000000000   82.0000000000    0.3893665757    0.2410000000
 -49.0000000000   83.0000000000    0.2934514563    0.2250000000
 -49.0000000000   84.0000000000    0.1959210453    0.2150000000
 -49.0000000000   85.0000000000    0.1037317887    0.2150000000
 -49.0000000000   86.0000000000    0.0239316027    0.2150000000
 -49.0000000000   87.0000000000   -0.0457646038    0.2160000000
 -49.0000000000   88.0000000000   -0.1055088349    0.2170000000
 -49.0000000000   89.0000000000   -0.1493750400    0.2150000000
 -49.0000000000   90.0000000000   -0.2037405235    0.2160000000
 -49.0000000000   91.0000000000   -0.2456511540    0.2140000000
 -49.0000000000   92.0000000000   -0.2892500456    0.2140000000
 -49.0000000000   93.0000000000   -0.3320946543    0.2120000000
 -49.0000000000   94.0000000000   -0.3501596733    0.2110000000
 -49.0000000000   95.0000000000   -0.3707094013    0.2100000000
 -49.0000000000   97.0000000000   -0.3735469619    0.2130000000
 -49.0000000000   98.0000000000   -0.3630020227    0.2160000000
 -49.0000000000   99.0000000000   -0.3412576252    0.2160000000
 -49.0000000000  100.0000000000   -0.3061149093    0.2160000000
 -49.0000000000  101.0000000000   -0.2704785421    0.2160000000
 -49.0000000000  102.0000000000   -0.2293409088    0.2160000000
 -49.0000000000  103.0000000000   -0.1943166330    0.2160000000
 -49.0000000000  104.0000000000   -0.1783588513    0.2150000000
 -49.0000000000  105.0000000000   -0.1733920140    0.2150000000
 -49.0000000000  106.0000000000   -0.1896880471    0.2130000000
 -49.0000000000  107.0000000000   -0.2203093589    0.2100000000
 -49.0000000000  108.0000000000   -0.2665441163    0.2090000000
 -49.0000000000  109.0000000000   -0.3302705453    0.2080000000
 -49.0000000000  110.0000000000   -0.3920077262    0.2080000000
 -49.0000000000  111.0000000000   -0.4572701728    0.2080000000
 -49.0000000000  112.0000000000   -0.5246762899    0.2080000000
 -49.0000000000  113.0000000000   -0.5609894605    0.2080000000
 -49.0000000000  114.0000000000   -0.5987426403    0.2080000000
