 -50.0000000000  -80.0000000000    0.0252631367    0.2290000000
 -50.0000000000  -26.0000000000    0.0208281922    0.2510000000
 -50.0000000000  -25.0000000000    0.0398986866    0.2590000000
 -50.0000000000  -24.0000000000    0.0579293318    0.2450000000
 -50.0000000000  -23.0000000000    0.0674123866    0.2390000000
 -50.0000000000  -22.0000000000    0.0771416173    0.2350000000
 -50.0000000000  -21.0000000000    0.0864127149    0.2300000000
 -50.0000000000  -20.0000000000    0.0886334279    0.2240000000
 -50.0000000000  -19.0000000000    0.0892652648    0.2170000000
 -50.0000000000  -18.0000000000    0.0886147103    0.2180000000
 -50.0000000000  -17.0000000000    0.0879081988    0.2220000000
 -50.0000000000  -16.0000000000    0.0866336587    0.2200000000
 -50.0000000000  -15.0000000000    0.0889204102    0.2170000000
 -50.0000000000  -14.0000000000    0.0939001332    0.2150000000
 -50.0000000000  -13.0000000000    0.1002366732    0.2150000000
 -50.0000000000  -12.0000000000    0.1158705682    0.2140000000
 -50.0000000000  -11.0000000000    0.1360757621    0.2120000000
 -50.0000000000  -10.0000000000    0.1559603316    0.2100000000
 -50.0000000000   -9.0000000000    0.1881368468    0.2060000000
 -50.0000000000   -8.0000000000    0.2166890577    0.2030000000
 -50.0000000000   -7.0000000000    0.2552073419    0.2010000000
 -50.0000000000   -6.0000000000    0.2833583905    0.2040000000
 -50.0000000000   -5.0000000000    0.3002913390    0.2090000000
 -50.0000000000   -4.0000000000    0.3315350092    0.2130000000
 -50.0000000000    0.0000000000    0.3924430939    0.2270000000
 -50.0000000000    1.0000000000    0.3907146307    0.2270000000
 -50.0000000000    2.0000000000    0.3978503730    0.2270000000
 -50.0000000000    8.0000000000    0.4254765176    0.2280000000
 -50.0000000000    9.0000000000    0.4397928326    0.2280000000
 -50.0000000000   10.0000000000    0.4515034416    0.2280000000
 -50.0000000000   15.0000000000    0.4744648715    0.2210000000
 -50.0000000000   16.0000000000    0.4700157488    0.2170000000
 -50.0000000000   17.0000000000    0.4616273749    0.2190000000
 -50.0000000000   18.0000000000    0.4549751728    0.2260000000
 -50.0000000000   20.0000000000    0.4295358448    0.2270000000
 -50.0000000000   21.0000000000    0.4237206465    0.2290000000
 -50.0000000000   22.0000000000    0.4087030003    0.2260000000
 -50.0000000000   23.0000000000    0.4112188839    0.2200000000
 -50.0000000000   26.0000000000    0.4331472605    0.2080000000
 -50.0000000000   27.0000000000    0.4453842747    0.2080000000
 -50.0000000000   28.0000000000    0.4594770437    0.2080000000
 -50.0000000000   29.0000000000    0.4734645018    0.2070000000
 -50.0000000000   31.0000000000    0.5141194074    0.2130000000
 -50.0000000000   32.0000000000    0.5328686001    0.2080000000
 -50.0000000000   33.0000000000    0.5448028048    0.2080000000
 -50.0000000000   34.0000000000    0.5550710013    0.2080000000
 -50.0000000000   35.0000000000    0.5546153153    0.2080000000
 -50.0000000000   36.0000000000    0.5564656983    0.2080000000
 -50.0000000000   37.0000000000    0.5538346548    0.2100000000
 -50.0000000000   38.0000000000    0.5508186392    0.2250000000
 -50.0000000000   39.0000000000    0.5482912867    0.2310000000
 -50.0000000000   40.0000000000    0.5421738167    0.2450000000
 -50.0000000000   41.0000000000    0.5376199180    0.2390000000
 -50.0000000000   42.0000000000    0.5309756880    0.2420000000
 -50.0000000000   43.0000000000    0.5246755215    0.2380000000
 -50.0000000000   44.0000000000    0.5126314902    0.2370000000
 -50.0000000000   45.0000000000    0.5028504455    0.2360000000
 -50.0000000000   46.0000000000    0.5003715837    0.2340000000
 -50.0000000000   48.0000000000    0.4818286058    0.2340000000
 -50.0000000000   50.0000000000    0.4670113505    0.2310000000
 -50.0000000000   51.0000000000    0.4550355650    0.2290000000
 -50.0000000000   52.0000000000    0.4451262059    0.2290000000
 -50.0000000000   54.0000000000    0.4138517319    0.2280000000
 -50.0000000000   55.0000000000    0.3893073891    0.2280000000
 -50.0000000000   56.0000000000    0.3603161513    0.2280000000
 -50.0000000000   58.0000000000    0.3020391671    0.2280000000
 -50.0000000000   59.0000000000    0.2659877662    0.2280000000
 -50.0000000000   60.0000000000    0.2261470228    0.2280000000
 -50.0000000000   75.0000000000   -0.1540554792    0.2560000000
 -50.0000000000   76.0000000000   -0.1513835290    0.2520000000
 -50.0000000000   77.0000000000   -0.1476113188    0.2480000000
 -50.0000000000   78.0000000000   -0.1443317322    0.2480000000
 -50.0000000000   79.0000000000   -0.1420089810    0.2320000000
 -50.0000000000   80.0000000000   -0.1412580882    0.2350000000
 -50.0000000000   81.0000000000   -0.1436512662    0.2380000000
 -50.0000000000   82.0000000000   -0.1422862436    0.2260000000
 -50.0000000000   83.0000000000   -0.1429958272    0.2190000000
 -50.0000000000   84.0000000000   -0.1441490771    0.2150000000
 -50.0000000000   85.0000000000   -0.1460579615    0.2150000000
 -50.0000000000   86.0000000000   -0.1468128784    0.2130000000
 -50.0000000000   87.0000000000   -0.1468656199    0.2080000000
 -50.0000000000   88.0000000000   -0.1461400171    0.2080000000
 -50.0000000000   89.0000000000   -0.1453264722    0.2080000000
 -50.0000000000   90.0000000000   -0.1451104262    0.2100000000
 -50.0000000000   91.0000000000   -0.1457963408    0.2130000000
 -50.0000000000   92.0000000000   -0.1482401853    0.2140000000
 -50.0000000000   93.0000000000   -0.1526028547    0.2140000000
 -50.0000000000   94.0000000000   -0.1592361137    0.2140000000
 -50.0000000000   95.0000000000   -0.1693820089    0.2140000000
 -50.0000000000   96.0000000000   -0.1779385979    0.2150000000
 -50.0000000000   97.0000000000   -0.1841409664    0.2150000000
 -50.0000000000   98.0000000000   -0.1939089729    0.2160000000
 -50.0000000000   99.0000000000   -0.1987668670    0.2170000000
 -50.0000000000  100.0000000000   -0.2020514975    0.2170000000
 -50.0000000000  101.0000000000   -0.2029115184    0.2170000000
 -50.0000000000  102.0000000000   -0.2009379531    0.2170000000
 -50.0000000000  103.0000000000   -0.1947767809    0.2170000000
 -50.0000000000  104.0000000000   -0.1910988998    0.2170000000
 -50.0000000000  105.0000000000   -0.1877543587    0.2160000000
 -50.0000000000  106.0000000000   -0.1892336186    0.2130000000
 -50.0000000000  107.0000000000   -0.1927833880    0.2080000000
 -50.0000000000  108.0000000000   -0.2064438975    0.2080000000
 -50.0000000000  109.0000000000   -0.2306754023    0.2080000000
 -50.0000000000  110.0000000000   -0.2487049375    0.2080000000
 -50.0000000000  111.0000000000   -0.2809100069    0.2080000000
 -50.0000000000  112.0000000000   -0.3098006825    0.2080000000
 -50.0000000000  113.0000000000   -0.3464066302    0.2110000000
 -50.0000000000  114.0000000000   -0.3861485003    0.2120000000
 -50.0000000000  115.0000000000   -0.4162795084    0.2130000000
 -50.0000000000  116.0000000000   -0.4445010842    0.2120000000
 -50.0000000000  117.0000000000   -0.4657646830    0.2120000000
 -50.0000000000  118.0000000000   -0.4858578557    0.2120000000
 -50.0000000000  119.0000000000   -0.5002573028    0.2110000000
 -50.0000000000  120.0000000000   -0.5100756929    0.2110000000
 -50.0000000000  121.0000000000   -0.5215542065    0.2100000000
 -50.0000000000  122.0000000000   -0.5350697443    0.2090000000
 -50.0000000000  123.0000000000   -0.5542998039    0.2080000000
 -50.0000000000  124.0000000000   -0.5698686363    0.2080000000
 -50.0000000000  125.0000000000   -0.5947282171    0.2080000000
 -50.0000000000  126.0000000000   -0.6251645276    0.2080000000
 -50.0000000000  127.0000000000   -0.6508163365    0.2080000000
 -50.0000000000  128.0000000000   -0.6759759168    0.2080000000
 -50.0000000000  129.0000000000   -0.6986629072    0.2080000000
 -50.0000000000  130.0000000000   -0.7212767695    0.2080000000
 -50.0000000000  131.0000000000   -0.7342367865    0.2080000000
 -50.0000000000  132.0000000000   -0.7440163399    0.2080000000
 -50.0000000000  133.0000000000   -0.7435723450    0.2080000000
 -50.0000000000  134.0000000000   -0.7335771275    0.2090000000
 -50.0000000000  135.0000000000   -0.7151166903    0.2090000000
 -50.0000000000  136.0000000000   -0.6841052049    0.2100000000
 -50.0000000000  137.0000000000   -0.6490392351    0.2110000000
 -50.0000000000  138.0000000000   -0.6002452427    0.2120000000
 -50.0000000000  139.0000000000   -0.5635158207    0.2140000000
 -50.0000000000  140.0000000000   -0.5122127712    0.2160000000
 -50.0000000000  141.0000000000   -0.4434570296    0.2180000000
 -50.0000000000  142.0000000000   -0.3658881806    0.2200000000
 -50.0000000000  143.0000000000   -0.3198229924    0.2210000000
 -50.0000000000  144.0000000000   -0.2563010435    0.2220000000
 -50.0000000000  145.0000000000   -0.1903727877    0.2220000000
 -50.0000000000  152.0000000000    0.0727456937    0.2330000000
 -50.0000000000  153.0000000000    0.1014305777    0.2290000000
 -50.0000000000  154.0000000000    0.1156756105    0.2240000000
 -50.0000000000  155.0000000000    0.1277082043    0.2230000000
 -50.0000000000  156.0000000000    0.1454815961    0.2230000000
 -50.0000000000  157.0000000000    0.1532946210    0.2240000000
 -50.0000000000  158.0000000000    0.1672876696    0.2220000000
 -50.0000000000  160.0000000000    0.1739539442    0.2100000000
 -50.0000000000  161.0000000000    0.1838301611    0.2120000000
 -50.0000000000  162.0000000000    0.1830270941    0.2110000000
 -50.0000000000  178.0000000000    0.2293740859    0.2440000000
 -50.0000000000  179.0000000000    0.2231135268    0.2430000000
 -50.0000000000  180.0000000000    0.2172924598    0.2390000000
 -51.0000000000 -180.0000000000    0.2163676949    0.2170000000
 -51.0000000000 -179.0000000000    0.2145944634    0.2120000000
 -51.0000000000 -178.0000000000    0.2117876294    0.2090000000
 -51.0000000000 -177.0000000000    0.2110006724    0.2090000000
 -51.0000000000 -176.0000000000    0.2117582421    0.2100000000
 -51.0000000000 -175.0000000000    0.2148374552    0.2130000000
 -51.0000000000 -174.0000000000    0.2179578618    0.2140000000
 -51.0000000000 -173.0000000000    0.2238685629    0.2140000000
 -51.0000000000 -172.0000000000    0.2311384030    0.2130000000
 -51.0000000000 -170.0000000000    0.2543156412    0.2110000000
 -51.0000000000 -169.0000000000    0.2654289067    0.2090000000
 -51.0000000000 -168.0000000000    0.2763573559    0.2090000000
 -51.0000000000 -167.0000000000    0.2888698871    0.2080000000
 -51.0000000000 -166.0000000000    0.3062263007    0.2080000000
 -51.0000000000 -165.0000000000    0.3216420022    0.2080000000
 -51.0000000000 -164.0000000000    0.3345912603    0.2080000000
 -51.0000000000 -163.0000000000    0.3454842010    0.2080000000
 -51.0000000000 -162.0000000000    0.3611251479    0.2080000000
 -51.0000000000 -161.0000000000    0.3780128939    0.2080000000
 -51.0000000000 -160.0000000000    0.3855168155    0.2080000000
 -51.0000000000 -156.0000000000    0.4209054407    0.2080000000
 -51.0000000000 -155.0000000000    0.4265603301    0.2080000000
 -51.0000000000 -154.0000000000    0.4305543051    0.2080000000
 -51.0000000000 -153.0000000000    0.4316105360    0.2080000000
 -51.0000000000 -152.0000000000    0.4299637496    0.2080000000
 -51.0000000000 -151.0000000000    0.4284366425    0.2080000000
 -51.0000000000 -150.0000000000    0.4266633405    0.2080000000
 -51.0000000000 -149.0000000000    0.4246499849    0.2090000000
 -51.0000000000 -138.0000000000    0.3776701396    0.2060000000
 -51.0000000000 -137.0000000000    0.3686940967    0.2060000000
 -51.0000000000 -136.0000000000    0.3548797133    0.2080000000
 -51.0000000000 -135.0000000000    0.3432779110    0.2090000000
 -51.0000000000 -134.0000000000    0.3303271137    0.2110000000
 -51.0000000000 -133.0000000000    0.3144326823    0.2130000000
 -51.0000000000 -132.0000000000    0.2979577611    0.2210000000
 -51.0000000000 -127.0000000000    0.2486983582    0.2190000000
 -51.0000000000 -125.0000000000    0.2532406220    0.2080000000
 -51.0000000000 -124.0000000000    0.2578565768    0.2070000000
 -51.0000000000 -123.0000000000    0.2647179722    0.2070000000
 -51.0000000000 -122.0000000000    0.2703941526    0.2060000000
 -51.0000000000 -121.0000000000    0.2735106826    0.2060000000
 -51.0000000000 -120.0000000000    0.2718149105    0.2050000000
 -51.0000000000 -119.0000000000    0.2700069496    0.2040000000
 -51.0000000000 -118.0000000000    0.2651684257    0.2050000000
 -51.0000000000 -117.0000000000    0.2518599754    0.2050000000
 -51.0000000000 -116.0000000000    0.2361296324    0.2080000000
 -51.0000000000 -115.0000000000    0.2259763794    0.2080000000
 -51.0000000000 -112.0000000000    0.1908786007    0.2110000000
 -51.0000000000 -111.0000000000    0.1848354488    0.2100000000
 -51.0000000000 -110.0000000000    0.1816815487    0.2080000000
 -51.0000000000 -109.0000000000    0.1838946669    0.2090000000
 -51.0000000000 -107.0000000000    0.1751164549    0.2090000000
 -51.0000000000 -106.0000000000    0.1715437689    0.2090000000
 -51.0000000000 -105.0000000000    0.1666674006    0.2080000000
 -51.0000000000 -104.0000000000    0.1545411936    0.2090000000
 -51.0000000000 -103.0000000000    0.1419050414    0.2090000000
 -51.0000000000 -102.0000000000    0.1278929349    0.2100000000
 -51.0000000000 -101.0000000000    0.1119061058    0.2100000000
 -51.0000000000 -100.0000000000    0.0939825648    0.2110000000
 -51.0000000000  -99.0000000000    0.0781597973    0.2130000000
 -51.0000000000  -98.0000000000    0.0581607737    0.2120000000
 -51.0000000000  -97.0000000000    0.0411993943    0.2110000000
 -51.0000000000  -96.0000000000    0.0265773679    0.2100000000
 -51.0000000000  -93.0000000000   -0.0063900120    0.2090000000
 -51.0000000000  -92.0000000000   -0.0160322833    0.2090000000
 -51.0000000000  -91.0000000000   -0.0187181408    0.2110000000
 -51.0000000000  -90.0000000000   -0.0194379357    0.2100000000
 -51.0000000000  -89.0000000000   -0.0199900242    0.2130000000
 -51.0000000000  -88.0000000000   -0.0162005653    0.2220000000
 -51.0000000000  -87.0000000000   -0.0108153071    0.2220000000
 -51.0000000000  -86.0000000000   -0.0066823007    0.2310000000
 -51.0000000000  -85.0000000000    0.0005234988    0.2320000000
 -51.0000000000  -84.0000000000    0.0075223834    0.2300000000
 -51.0000000000  -83.0000000000    0.0116018740    0.2200000000
 -51.0000000000  -82.0000000000    0.0150162098    0.2160000000
 -51.0000000000  -81.0000000000    0.0152501132    0.2220000000
 -51.0000000000  -80.0000000000    0.0104170938    0.2340000000
 -51.0000000000  -24.0000000000    0.0457378385    0.2360000000
 -51.0000000000  -23.0000000000    0.0581351981    0.2380000000
 -51.0000000000  -22.0000000000    0.0689800084    0.2410000000
 -51.0000000000  -21.0000000000    0.0748178902    0.2420000000
 -51.0000000000  -20.0000000000    0.0805980982    0.2310000000
 -51.0000000000  -19.0000000000    0.0858989858    0.2270000000
 -51.0000000000  -18.0000000000    0.0872519777    0.2260000000
 -51.0000000000  -17.0000000000    0.0884649385    0.2260000000
 -51.0000000000  -16.0000000000    0.0905209373    0.2280000000
 -51.0000000000  -15.0000000000    0.0951768011    0.2210000000
 -51.0000000000  -14.0000000000    0.1035563622    0.2150000000
 -51.0000000000  -13.0000000000    0.1067315431    0.2150000000
 -51.0000000000  -12.0000000000    0.1251105171    0.2160000000
 -51.0000000000  -11.0000000000    0.1486078917    0.2150000000
 -51.0000000000  -10.0000000000    0.1669342119    0.2130000000
 -51.0000000000   -9.0000000000    0.1901356630    0.2100000000
 -51.0000000000   -8.0000000000    0.2296593913    0.2070000000
 -51.0000000000   -7.0000000000    0.2436026405    0.2020000000
 -51.0000000000   -6.0000000000    0.2721971545    0.2020000000
 -51.0000000000   -5.0000000000    0.2986626851    0.2030000000
 -51.0000000000   -4.0000000000    0.3265800106    0.2120000000
 -51.0000000000   -3.0000000000    0.3460477676    0.2170000000
 -51.0000000000   -2.0000000000    0.3580123085    0.2180000000
 -51.0000000000    6.0000000000    0.3870306165    0.2280000000
 -51.0000000000    7.0000000000    0.3934590781    0.2280000000
 -51.0000000000    8.0000000000    0.4026237476    0.2280000000
 -51.0000000000    9.0000000000    0.4168701333    0.2280000000
 -51.0000000000   10.0000000000    0.4297764097    0.2370000000
 -51.0000000000   11.0000000000    0.4366460815    0.2430000000
 -51.0000000000   12.0000000000    0.4475399701    0.2370000000
 -51.0000000000   13.0000000000    0.4462096137    0.2240000000
 -51.0000000000   14.0000000000    0.4497246157    0.2130000000
 -51.0000000000   15.0000000000    0.4440024449    0.2140000000
 -51.0000000000   16.0000000000    0.4387969521    0.2140000000
 -51.0000000000   17.0000000000    0.4311672104    0.2120000000
 -51.0000000000   18.0000000000    0.4181849719    0.2140000000
 -51.0000000000   20.0000000000    0.4005764529    0.2260000000
 -51.0000000000   21.0000000000    0.3901960756    0.2290000000
 -51.0000000000   22.0000000000    0.3787332355    0.2270000000
 -51.0000000000   23.0000000000    0.3702739323    0.2240000000
 -51.0000000000   24.0000000000    0.3709577435    0.2190000000
 -51.0000000000   26.0000000000    0.3951384169    0.2080000000
 -51.0000000000   27.0000000000    0.4090167352    0.2080000000
 -51.0000000000   30.0000000000    0.4630113537    0.2080000000
 -51.0000000000   32.0000000000    0.4884660480    0.2080000000
 -51.0000000000   34.0000000000    0.5083126579    0.2080000000
 -51.0000000000   35.0000000000    0.5155254781    0.2080000000
 -51.0000000000   36.0000000000    0.5221085425    0.2080000000
 -51.0000000000   37.0000000000    0.5189162260    0.2120000000
 -51.0000000000   38.0000000000    0.5185914575    0.2260000000
 -51.0000000000   39.0000000000    0.5112180252    0.2450000000
 -51.0000000000   42.0000000000    0.4956981596    0.2480000000
 -51.0000000000   43.0000000000    0.4916464089    0.2470000000
 -51.0000000000   44.0000000000    0.4878807402    0.2470000000
 -51.0000000000   45.0000000000    0.4864042574    0.2450000000
 -51.0000000000   48.0000000000    0.4613198382    0.2350000000
 -51.0000000000   49.0000000000    0.4543850513    0.2340000000
 -51.0000000000   50.0000000000    0.4418867865    0.2320000000
 -51.0000000000   53.0000000000    0.4112837794    0.2290000000
 -51.0000000000   54.0000000000    0.3981719811    0.2290000000
 -51.0000000000   57.0000000000    0.3166368037    0.2280000000
 -51.0000000000   58.0000000000    0.2842582812    0.2280000000
 -51.0000000000   59.0000000000    0.2503351370    0.2280000000
 -51.0000000000   60.0000000000    0.2231807794    0.2280000000
 -51.0000000000   64.0000000000    0.0499783972    0.2370000000
 -51.0000000000   77.0000000000   -0.1549582801    0.2350000000
 -51.0000000000   78.0000000000   -0.1552890767    0.2320000000
 -51.0000000000   79.0000000000   -0.1551690368    0.2280000000
 -51.0000000000   80.0000000000   -0.1548888573    0.2280000000
 -51.0000000000   81.0000000000   -0.1564514981    0.2260000000
 -51.0000000000   82.0000000000   -0.1560271519    0.2240000000
 -51.0000000000   83.0000000000   -0.1548119638    0.2230000000
 -51.0000000000   84.0000000000   -0.1552184201    0.2190000000
 -51.0000000000   85.0000000000   -0.1548027856    0.2150000000
 -51.0000000000   86.0000000000   -0.1548578775    0.2150000000
 -51.0000000000   87.0000000000   -0.1526475303    0.2130000000
 -51.0000000000   88.0000000000   -0.1524011941    0.2090000000
 -51.0000000000   89.0000000000   -0.1491705888    0.2080000000
 -51.0000000000   90.0000000000   -0.1477751465    0.2110000000
 -51.0000000000   91.0000000000   -0.1492181021    0.2140000000
 -51.0000000000   92.0000000000   -0.1503109839    0.2140000000
 -51.0000000000   95.0000000000   -0.1638448048    0.2170000000
 -51.0000000000   96.0000000000   -0.1696863972    0.2180000000
 -51.0000000000   97.0000000000   -0.1774291829    0.2170000000
 -51.0000000000   99.0000000000   -0.1889626841    0.2180000000
 -51.0000000000  100.0000000000   -0.1928254989    0.2180000000
 -51.0000000000  101.0000000000   -0.1941129954    0.2180000000
 -51.0000000000  102.0000000000   -0.1940548221    0.2180000000
 -51.0000000000  104.0000000000   -0.1908350350    0.2180000000
 -51.0000000000  105.0000000000   -0.1908633909    0.2180000000
 -51.0000000000  107.0000000000   -0.2007427035    0.2170000000
 -51.0000000000  108.0000000000   -0.2137312062    0.2110000000
 -51.0000000000  109.0000000000   -0.2283216789    0.2080000000
 -51.0000000000  110.0000000000   -0.2514574820    0.2080000000
 -51.0000000000  111.0000000000   -0.2775997982    0.2130000000
 -51.0000000000  112.0000000000   -0.3126708642    0.2130000000
 -51.0000000000  113.0000000000   -0.3360517852    0.2150000000
 -51.0000000000  114.0000000000   -0.3693446691    0.2160000000
 -51.0000000000  115.0000000000   -0.4014298776    0.2170000000
 -51.0000000000  116.0000000000   -0.4228370698    0.2150000000
 -51.0000000000  117.0000000000   -0.4451229235    0.2150000000
 -51.0000000000  118.0000000000   -0.4652662817    0.2140000000
 -51.0000000000  120.0000000000   -0.4947962433    0.2130000000
 -51.0000000000  122.0000000000   -0.5220888944    0.2120000000
 -51.0000000000  123.0000000000   -0.5400647811    0.2110000000
 -51.0000000000  124.0000000000   -0.5582312118    0.2090000000
 -51.0000000000  125.0000000000   -0.5828478645    0.2080000000
 -51.0000000000  126.0000000000   -0.6066200014    0.2080000000
 -51.0000000000  127.0000000000   -0.6291657240    0.2080000000
 -51.0000000000  128.0000000000   -0.6520833380    0.2080000000
 -51.0000000000  129.0000000000   -0.6756133955    0.2080000000
 -51.0000000000  130.0000000000   -0.6979419150    0.2080000000
 -51.0000000000  131.0000000000   -0.7147453384    0.2080000000
 -51.0000000000  132.0000000000   -0.7223382980    0.2080000000
 -51.0000000000  133.0000000000   -0.7191616782    0.2080000000
 -51.0000000000  134.0000000000   -0.7150545891    0.2090000000
 -51.0000000000  135.0000000000   -0.6969462510    0.2090000000
 -51.0000000000  137.0000000000   -0.6320529177    0.2100000000
 -51.0000000000  138.0000000000   -0.5814404717    0.2110000000
 -51.0000000000  139.0000000000   -0.5339646776    0.2120000000
 -51.0000000000  140.0000000000   -0.4850237769    0.2150000000
 -51.0000000000  142.0000000000   -0.3544092106    0.2180000000
 -51.0000000000  143.0000000000   -0.2943030706    0.2200000000
 -51.0000000000  144.0000000000   -0.2238389037    0.2210000000
 -51.0000000000  145.0000000000   -0.1754799663    0.2200000000
 -51.0000000000  146.0000000000   -0.1203658673    0.2200000000
 -51.0000000000  148.0000000000   -0.0241827751    0.2310000000
 -51.0000000000  149.0000000000    0.0186248855    0.2310000000
 -51.0000000000  150.0000000000    0.0578822060    0.2340000000
 -51.0000000000  151.0000000000    0.0813374665    0.2390000000
 -51.0000000000  152.0000000000    0.1057051177    0.2310000000
 -51.0000000000  153.0000000000    0.1238566358    0.2270000000
 -51.0000000000  154.0000000000    0.1413202722    0.2310000000
 -51.0000000000  155.0000000000    0.1630277556    0.2310000000
 -51.0000000000  156.0000000000    0.1791798936    0.2280000000
 -51.0000000000  157.0000000000    0.1905670065    0.2280000000
 -51.0000000000  158.0000000000    0.1957990418    0.2230000000
 -51.0000000000  159.0000000000    0.1971830218    0.2170000000
 -51.0000000000  160.0000000000    0.2048092025    0.2080000000
 -51.0000000000  161.0000000000    0.2072236165    0.2080000000
 -51.0000000000  176.0000000000    0.2537514485    0.2400000000
 -51.0000000000  177.0000000000    0.2451728621    0.2440000000
 -51.0000000000  178.0000000000    0.2366697804    0.2430000000
 -51.0000000000  179.0000000000    0.2275044344    0.2350000000
 -52.0000000000 -180.0000000000    0.2225831003    0.2130000000
 -52.0000000000 -179.0000000000    0.2212729788    0.2090000000
 -52.0000000000 -178.0000000000    0.2191397099    0.2080000000
 -52.0000000000 -177.0000000000    0.2166234452    0.2080000000
 -52.0000000000 -176.0000000000    0.2158972968    0.2090000000
 -52.0000000000 -175.0000000000    0.2195545212    0.2120000000
 -52.0000000000 -174.0000000000    0.2217361494    0.2140000000
 -52.0000000000 -173.0000000000    0.2278077110    0.2140000000
 -52.0000000000 -172.0000000000    0.2386160544    0.2130000000
 -52.0000000000 -171.0000000000    0.2451457797    0.2130000000
 -52.0000000000 -170.0000000000    0.2550179563    0.2120000000
 -52.0000000000 -168.0000000000    0.2795425688    0.2090000000
 -52.0000000000 -167.0000000000    0.2899994374    0.2090000000
 -52.0000000000 -166.0000000000    0.3051898487    0.2090000000
 -52.0000000000 -165.0000000000    0.3209288875    0.2080000000
 -52.0000000000 -164.0000000000    0.3381847271    0.2080000000
 -52.0000000000 -163.0000000000    0.3473467557    0.2080000000
 -52.0000000000 -162.0000000000    0.3617916453    0.2080000000
 -52.0000000000 -161.0000000000    0.3753196037    0.2080000000
 -52.0000000000 -160.0000000000    0.3853780576    0.2080000000
 -52.0000000000 -159.0000000000    0.3958693677    0.2080000000
 -52.0000000000 -158.0000000000    0.4039237094    0.2080000000
 -52.0000000000 -157.0000000000    0.4122177898    0.2080000000
 -52.0000000000 -152.0000000000    0.4213602214    0.2080000000
 -52.0000000000 -151.0000000000    0.4169699153    0.2080000000
 -52.0000000000 -150.0000000000    0.4118017641    0.2080000000
 -52.0000000000 -149.0000000000    0.4096366848    0.2120000000
 -52.0000000000 -148.0000000000    0.3989719643    0.2150000000
 -52.0000000000 -147.0000000000    0.3957615759    0.2110000000
 -52.0000000000 -146.0000000000    0.3908390798    0.2090000000
 -52.0000000000 -145.0000000000    0.3901016452    0.2080000000
 -52.0000000000 -144.0000000000    0.3857147247    0.2070000000
 -52.0000000000 -143.0000000000    0.3829975889    0.2060000000
 -52.0000000000 -137.0000000000    0.3593613119    0.2060000000
 -52.0000000000 -136.0000000000    0.3449833211    0.2060000000
 -52.0000000000 -135.0000000000    0.3337350125    0.2070000000
 -52.0000000000 -134.0000000000    0.3214785520    0.2070000000
 -52.0000000000 -133.0000000000    0.3020561584    0.2080000000
 -52.0000000000 -132.0000000000    0.2876068106    0.2090000000
 -52.0000000000 -131.0000000000    0.2667907011    0.2080000000
 -52.0000000000 -130.0000000000    0.2518748931    0.2080000000
 -52.0000000000 -129.0000000000    0.2410651989    0.2080000000
 -52.0000000000 -128.0000000000    0.2322803786    0.2080000000
 -52.0000000000 -127.0000000000    0.2289233312    0.2080000000
 -52.0000000000 -126.0000000000    0.2282141489    0.2080000000
 -52.0000000000 -125.0000000000    0.2317602247    0.2080000000
 -52.0000000000 -122.0000000000    0.2557284138    0.2060000000
 -52.0000000000 -121.0000000000    0.2621443467    0.2050000000
 -52.0000000000 -120.0000000000    0.2650568177    0.2050000000
 -52.0000000000 -119.0000000000    0.2659687011    0.2050000000
 -52.0000000000 -118.0000000000    0.2618303842    0.2060000000
 -52.0000000000 -117.0000000000    0.2550989409    0.2070000000
 -52.0000000000 -116.0000000000    0.2480635228    0.2080000000
 -52.0000000000 -115.0000000000    0.2411025406    0.2090000000
 -52.0000000000 -114.0000000000    0.2338489267    0.2110000000
 -52.0000000000 -113.0000000000    0.2288534677    0.2120000000
 -52.0000000000 -112.0000000000    0.2207732857    0.2140000000
 -52.0000000000 -111.0000000000    0.2132135430    0.2140000000
 -52.0000000000 -110.0000000000    0.2111366881    0.2150000000
 -52.0000000000 -109.0000000000    0.2050447782    0.2140000000
 -52.0000000000 -108.0000000000    0.1987904990    0.2130000000
 -52.0000000000 -107.0000000000    0.1919814302    0.2110000000
 -52.0000000000 -103.0000000000    0.1426296927    0.2090000000
 -52.0000000000 -102.0000000000    0.1214942128    0.2100000000
 -52.0000000000 -101.0000000000    0.1061214876    0.2130000000
 -52.0000000000 -100.0000000000    0.0888742044    0.2150000000
 -52.0000000000  -99.0000000000    0.0714269522    0.2150000000
 -52.0000000000  -98.0000000000    0.0544201378    0.2150000000
 -52.0000000000  -96.0000000000    0.0179115667    0.2090000000
 -52.0000000000  -95.0000000000    0.0077789387    0.2090000000
 -52.0000000000  -94.0000000000   -0.0028859682    0.2090000000
 -52.0000000000  -93.0000000000   -0.0181088866    0.2090000000
 -52.0000000000  -92.0000000000   -0.0253914636    0.2090000000
 -52.0000000000  -91.0000000000   -0.0304325701    0.2110000000
 -52.0000000000  -90.0000000000   -0.0339885189    0.2130000000
 -52.0000000000  -89.0000000000   -0.0318290999    0.2220000000
 -52.0000000000  -88.0000000000   -0.0330672641    0.2310000000
 -52.0000000000  -87.0000000000   -0.0283309701    0.2340000000
 -52.0000000000  -86.0000000000   -0.0196147201    0.2340000000
 -52.0000000000  -85.0000000000   -0.0146335994    0.2320000000
 -52.0000000000  -84.0000000000   -0.0100965896    0.2200000000
